>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 1359, checksum = D43087C, checksum = D43087C,  * Seed:      1621636646, 182150, 03:59:38, 03:59:43, 03:59:38, 03:59:43, 03:59:43, 03:59:43, 03:59:43, 03:59:43, 03:59:43, 03:59:43, 03:59:43, 03:59:43, 1
>> Csmith, 1360, checksum = 76094184, checksum = 76094184,  * Seed:      1449205606, 313716, 03:59:43, 03:59:51, 03:59:43, 03:59:49, 03:59:49, 03:59:51, 03:59:49, 03:59:50, 03:59:50, 03:59:50, 03:59:51, 03:59:51, 1
>> Csmith, 1361, checksum = F29CE33F, checksum = F29CE33F,  * Seed:      3346856357, 334217, 03:59:51, 03:59:58, 03:59:51, 03:59:56, 03:59:56, 03:59:58, 03:59:56, 03:59:57, 03:59:57, 03:59:57, 03:59:58, 03:59:58, 1
>> Csmith, 1362, checksum = F8E728FA, checksum = F8E728FA,  * Seed:      1625002710, 3189, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 1
>> Csmith, 1363, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      2255142603, 2280, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 03:59:58, 1
>> Csmith, 1364, checksum = AC03E24D, checksum = AC03E24D,  * Seed:      2881249467, 88462, 03:59:58, 04:00:02, 03:59:58, 04:00:01, 04:00:01, 04:00:02, 04:00:01, 04:00:02, 04:00:02, 04:00:02, 04:00:02, 04:00:02, 1
>> Csmith, 1365, checksum = 3C1B8B80, checksum = 3C1B8B80,  * Seed:      614687220, 57891, 04:00:02, 04:00:03, 04:00:02, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 1
>> Csmith, 1366, checksum = 41FE6203, checksum = 41FE6203,  * Seed:      131849741, 3385, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 04:00:03, 1
>> Csmith, 1367, , ,  * Seed:      770432906, 252755, 04:00:03, 04:02:08, 04:00:03, 04:00:07, 04:00:07, 04:02:08, 04:00:07, 04:00:07, 04:02:08, 04:02:08, 04:02:08, 04:02:08, 0
>> Csmith, 1368, checksum = B24E85F3, checksum = B24E85F3,  * Seed:      96078572, 98167, 04:02:08, 04:02:09, 04:02:08, 04:02:09, 04:02:09, 04:02:09, 04:02:09, 04:02:09, 04:02:09, 04:02:09, 04:02:09, 04:02:09, 1
>> Csmith, 1369, , ,  * Seed:      1193311030, 137747, 04:02:09, 04:04:11, 04:02:09, 04:02:10, 04:02:10, 04:04:11, 04:02:10, 04:02:11, 04:04:11, 04:04:11, 04:04:11, 04:04:11, 0
>> Csmith, 1370, checksum = FDD1D4B1, checksum = FDD1D4B1,  * Seed:      179931516, 203143, 04:04:11, 04:04:18, 04:04:11, 04:04:17, 04:04:17, 04:04:18, 04:04:17, 04:04:17, 04:04:17, 04:04:17, 04:04:18, 04:04:18, 1
>> Csmith, 1371, checksum = 2D10DEC7, checksum = 2D10DEC7,  * Seed:      3339465956, 135333, 04:04:18, 04:04:20, 04:04:18, 04:04:19, 04:04:19, 04:04:20, 04:04:19, 04:04:19, 04:04:19, 04:04:19, 04:04:20, 04:04:20, 1
>> Csmith, 1372, , ,  * Seed:      1297706958, 185158, 04:04:20, 04:06:24, 04:04:20, 04:04:24, 04:04:24, 04:06:24, 04:04:24, 04:04:24, 04:06:24, 04:06:24, 04:06:24, 04:06:24, 0
>> Csmith, 1373, checksum = AE809B36, checksum = AE809B36,  * Seed:      938414154, 191448, 04:06:24, 04:06:26, 04:06:24, 04:06:25, 04:06:25, 04:06:26, 04:06:25, 04:06:26, 04:06:26, 04:06:26, 04:06:26, 04:06:26, 1
>> Csmith, 1374, checksum = 4EFDF0C1, checksum = 4EFDF0C1,  * Seed:      3539267792, 72638, 04:06:26, 04:06:28, 04:06:26, 04:06:27, 04:06:27, 04:06:28, 04:06:27, 04:06:28, 04:06:28, 04:06:28, 04:06:28, 04:06:28, 1
>> Csmith, 1375, checksum = 420D3C4F, checksum = 420D3C4F,  * Seed:      3439674280, 212996, 04:06:28, 04:06:32, 04:06:28, 04:06:30, 04:06:30, 04:06:32, 04:06:30, 04:06:31, 04:06:31, 04:06:31, 04:06:32, 04:06:32, 1
>> Csmith, 1376, , ,  * Seed:      1650611170, 159496, 04:06:32, 04:08:35, 04:06:32, 04:06:34, 04:06:34, 04:08:35, 04:06:34, 04:06:35, 04:08:35, 04:08:35, 04:08:35, 04:08:35, 0
>> Csmith, 1377, checksum = A502DB04, checksum = A502DB04,  * Seed:      1730484920, 121695, 04:08:35, 04:08:38, 04:08:35, 04:08:37, 04:08:37, 04:08:38, 04:08:37, 04:08:38, 04:08:38, 04:08:38, 04:08:38, 04:08:38, 1
>> Csmith, 1378, checksum = 452E1845, checksum = 452E1845,  * Seed:      3142788357, 152032, 04:08:38, 04:08:46, 04:08:38, 04:08:45, 04:08:45, 04:08:46, 04:08:45, 04:08:46, 04:08:46, 04:08:46, 04:08:46, 04:08:46, 1
>> Csmith, 1379, checksum = 8C2ABD4E, checksum = 8C2ABD4E,  * Seed:      1103642529, 101892, 04:08:46, 04:08:50, 04:08:46, 04:08:49, 04:08:49, 04:08:50, 04:08:49, 04:08:49, 04:08:49, 04:08:49, 04:08:50, 04:08:50, 1
>> Csmith, 1380, checksum = 6C70B587, checksum = 6C70B587,  * Seed:      3779565742, 229346, 04:08:50, 04:08:56, 04:08:50, 04:08:55, 04:08:55, 04:08:56, 04:08:55, 04:08:55, 04:08:55, 04:08:55, 04:08:56, 04:08:56, 1
>> Csmith, 1381, checksum = E41539B4, checksum = E41539B4,  * Seed:      612678695, 51875, 04:08:56, 04:08:56, 04:08:56, 04:08:56, 04:08:56, 04:08:56, 04:08:56, 04:08:56, 04:08:56, 04:08:56, 04:08:56, 04:08:56, 1
>> Csmith, 1382, , ,  * Seed:      2500549583, 335843, 04:08:56, 04:11:01, 04:08:56, 04:09:01, 04:09:01, 04:11:01, 04:09:01, 04:09:01, 04:11:01, 04:11:01, 04:11:01, 04:11:01, 0
>> Csmith, 1383, , ,  * Seed:      3614228543, 216936, 04:11:01, 04:13:08, 04:11:01, 04:11:08, 04:11:08, 04:13:08, 04:11:08, 04:11:08, 04:13:08, 04:13:08, 04:13:08, 04:13:08, 0
>> Csmith, 1384, checksum = 167902BD, checksum = 167902BD,  * Seed:      2726487999, 99020, 04:13:08, 04:13:10, 04:13:08, 04:13:09, 04:13:09, 04:13:10, 04:13:09, 04:13:10, 04:13:10, 04:13:10, 04:13:10, 04:13:10, 1
>> Csmith, 1385, checksum = 2B722FC9, checksum = 2B722FC9,  * Seed:      2467078472, 195154, 04:13:10, 04:13:13, 04:13:10, 04:13:12, 04:13:12, 04:13:13, 04:13:12, 04:13:13, 04:13:13, 04:13:13, 04:13:13, 04:13:13, 1
>> Csmith, 1386, checksum = 473D7F63, checksum = 473D7F63,  * Seed:      4275061002, 164111, 04:13:13, 04:13:16, 04:13:13, 04:13:15, 04:13:15, 04:13:16, 04:13:15, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 1
>> Csmith, 1387, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      3670890358, 2380, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 1
>> Csmith, 1388, checksum = 7A1EAF8, checksum = 7A1EAF8,  * Seed:      153139950, 4450, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 04:13:16, 1
>> Csmith, 1389, checksum = EB74D19D, checksum = EB74D19D,  * Seed:      799757796, 242280, 04:13:16, 04:13:22, 04:13:16, 04:13:21, 04:13:21, 04:13:22, 04:13:21, 04:13:22, 04:13:22, 04:13:22, 04:13:22, 04:13:22, 1
>> Csmith, 1390, checksum = 142446A6, checksum = 142446A6,  * Seed:      432067940, 66754, 04:13:22, 04:13:23, 04:13:22, 04:13:22, 04:13:22, 04:13:23, 04:13:22, 04:13:23, 04:13:23, 04:13:23, 04:13:23, 04:13:23, 1
>> Csmith, 1391, checksum = 694912CB, checksum = 694912CB,  * Seed:      3127674626, 321626, 04:13:23, 04:13:33, 04:13:23, 04:13:32, 04:13:32, 04:13:33, 04:13:32, 04:13:32, 04:13:32, 04:13:32, 04:13:33, 04:13:33, 1
>> Csmith, 1392, checksum = FC8E7396, checksum = FC8E7396,  * Seed:      425255136, 158275, 04:13:33, 04:13:38, 04:13:33, 04:13:36, 04:13:36, 04:13:38, 04:13:36, 04:13:37, 04:13:37, 04:13:37, 04:13:38, 04:13:38, 1
>> Csmith, 1393, checksum = D74FF45D, checksum = D74FF45D,  * Seed:      800669088, 125246, 04:13:38, 04:13:41, 04:13:38, 04:13:40, 04:13:40, 04:13:41, 04:13:40, 04:13:40, 04:13:40, 04:13:40, 04:13:41, 04:13:41, 1
>> Csmith, 1394, checksum = AFE12760, checksum = AFE12760,  * Seed:      182146624, 125387, 04:13:41, 04:13:42, 04:13:41, 04:13:42, 04:13:42, 04:13:42, 04:13:42, 04:13:42, 04:13:42, 04:13:42, 04:13:42, 04:13:42, 1
>> Csmith, 1395, checksum = 6376DD61, checksum = 6376DD61,  * Seed:      944077311, 80079, 04:13:42, 04:13:44, 04:13:42, 04:13:43, 04:13:43, 04:13:44, 04:13:43, 04:13:43, 04:13:43, 04:13:43, 04:13:44, 04:13:44, 1
>> Csmith, 1396, checksum = 3C0D95D0, checksum = 3C0D95D0,  * Seed:      654833936, 3465, 04:13:44, 04:13:44, 04:13:44, 04:13:44, 04:13:44, 04:13:44, 04:13:44, 04:13:44, 04:13:44, 04:13:44, 04:13:44, 04:13:44, 1
>> Csmith, 1397, checksum = A6480F22, checksum = A6480F22,  * Seed:      1269891860, 124257, 04:13:44, 04:13:45, 04:13:44, 04:13:45, 04:13:45, 04:13:45, 04:13:45, 04:13:45, 04:13:45, 04:13:45, 04:13:45, 04:13:45, 1
>> Csmith, 1398, checksum = 87D4F4C2, checksum = 87D4F4C2,  * Seed:      1486483705, 156184, 04:13:45, 04:13:47, 04:13:45, 04:13:46, 04:13:46, 04:13:47, 04:13:46, 04:13:46, 04:13:46, 04:13:46, 04:13:47, 04:13:47, 1
>> Csmith, 1399, checksum = AA568E4C, checksum = AA568E4C,  * Seed:      1300886952, 125855, 04:13:47, 04:13:50, 04:13:47, 04:13:49, 04:13:49, 04:13:50, 04:13:49, 04:13:50, 04:13:50, 04:13:50, 04:13:50, 04:13:50, 1
>> Csmith, 1400, checksum = CD3FB29B, checksum = CD3FB29B,  * Seed:      3263981671, 4423, 04:13:50, 04:13:50, 04:13:50, 04:13:50, 04:13:50, 04:13:50, 04:13:50, 04:13:50, 04:13:50, 04:13:50, 04:13:50, 04:13:50, 1
>> Csmith, 1401, checksum = 2336394F, checksum = 2336394F,  * Seed:      3935881702, 325907, 04:13:50, 04:13:59, 04:13:50, 04:13:57, 04:13:57, 04:13:59, 04:13:57, 04:13:58, 04:13:58, 04:13:58, 04:13:59, 04:13:59, 1
>> Csmith, 1402, checksum = 4980C3DE, checksum = 4980C3DE,  * Seed:      3337795147, 196399, 04:13:59, 04:14:03, 04:13:59, 04:14:02, 04:14:02, 04:14:03, 04:14:02, 04:14:03, 04:14:03, 04:14:03, 04:14:03, 04:14:03, 1
>> Csmith, 1403, checksum = 6B2F905F, checksum = 6B2F905F,  * Seed:      3021258259, 103224, 04:14:03, 04:14:04, 04:14:03, 04:14:04, 04:14:04, 04:14:04, 04:14:04, 04:14:04, 04:14:04, 04:14:04, 04:14:04, 04:14:04, 1
>> Csmith, 1404, checksum = 848858FF, checksum = 848858FF,  * Seed:      2908771008, 120494, 04:14:04, 04:14:06, 04:14:04, 04:14:06, 04:14:06, 04:14:06, 04:14:06, 04:14:06, 04:14:06, 04:14:06, 04:14:06, 04:14:06, 1
>> Csmith, 1405, checksum = 8E7CA062, checksum = 8E7CA062,  * Seed:      454147510, 268595, 04:14:06, 04:14:15, 04:14:06, 04:14:13, 04:14:13, 04:14:15, 04:14:13, 04:14:14, 04:14:14, 04:14:14, 04:14:15, 04:14:15, 1
>> Csmith, 1406, checksum = 6A380D97, checksum = 6A380D97,  * Seed:      3270010934, 321489, 04:14:15, 04:14:23, 04:14:15, 04:14:22, 04:14:22, 04:14:23, 04:14:22, 04:14:23, 04:14:23, 04:14:23, 04:14:23, 04:14:23, 1
>> Csmith, 1407, checksum = 928CAB50, checksum = 928CAB50,  * Seed:      4085020127, 89970, 04:14:23, 04:14:25, 04:14:23, 04:14:24, 04:14:24, 04:14:25, 04:14:24, 04:14:25, 04:14:25, 04:14:25, 04:14:25, 04:14:25, 1
>> Csmith, 1408, checksum = A7A8C9DE, checksum = A7A8C9DE,  * Seed:      4010828983, 215528, 04:14:25, 04:14:28, 04:14:25, 04:14:27, 04:14:27, 04:14:28, 04:14:27, 04:14:27, 04:14:27, 04:14:27, 04:14:28, 04:14:28, 1
>> Csmith, 1409, , ,  * Seed:      3793471682, 288685, 04:14:28, 04:16:33, 04:14:28, 04:14:32, 04:14:32, 04:16:33, 04:14:32, 04:14:33, 04:16:33, 04:16:33, 04:16:33, 04:16:33, 0
>> Csmith, 1410, checksum = D94D9DD2, checksum = D94D9DD2,  * Seed:      2020506046, 92086, 04:16:33, 04:16:36, 04:16:33, 04:16:35, 04:16:35, 04:16:36, 04:16:35, 04:16:36, 04:16:36, 04:16:36, 04:16:36, 04:16:36, 1
>> Csmith, 1411, checksum = E76AA3B5, checksum = E76AA3B5,  * Seed:      2283106511, 335902, 04:16:36, 04:16:50, 04:16:36, 04:16:47, 04:16:47, 04:16:50, 04:16:47, 04:16:48, 04:16:48, 04:16:48, 04:16:50, 04:16:50, 1
>> Csmith, 1412, checksum = A96BE3F8, checksum = A96BE3F8,  * Seed:      1311625714, 231037, 04:16:50, 04:16:59, 04:16:50, 04:16:58, 04:16:58, 04:16:59, 04:16:58, 04:16:58, 04:16:58, 04:16:58, 04:16:58, 04:16:59, 1
>> Csmith, 1413, checksum = 18F27D7A, checksum = 18F27D7A,  * Seed:      1333729333, 2392, 04:16:59, 04:16:59, 04:16:59, 04:16:59, 04:16:59, 04:16:59, 04:16:59, 04:16:59, 04:16:59, 04:16:59, 04:16:59, 04:16:59, 1
>> Csmith, 1414, checksum = BE31A21B, checksum = BE31A21B,  * Seed:      2344399798, 196773, 04:16:59, 04:17:02, 04:16:59, 04:17:01, 04:17:01, 04:17:02, 04:17:01, 04:17:02, 04:17:02, 04:17:02, 04:17:02, 04:17:02, 1
>> Csmith, 1415, checksum = E8D8C00C, checksum = E8D8C00C,  * Seed:      2760198179, 217510, 04:17:02, 04:17:05, 04:17:02, 04:17:04, 04:17:04, 04:17:05, 04:17:04, 04:17:05, 04:17:05, 04:17:05, 04:17:05, 04:17:05, 1
>> Csmith, 1416, checksum = 0, checksum = 0,  * Seed:      290495678, 2325, 04:17:05, 04:17:05, 04:17:05, 04:17:05, 04:17:05, 04:17:05, 04:17:05, 04:17:05, 04:17:05, 04:17:05, 04:17:05, 04:17:05, 1
>> Csmith, 1417, checksum = B7B283DF, checksum = B7B283DF,  * Seed:      802793012, 150681, 04:17:05, 04:17:08, 04:17:05, 04:17:07, 04:17:07, 04:17:08, 04:17:07, 04:17:07, 04:17:07, 04:17:07, 04:17:08, 04:17:08, 1
>> Csmith, 1418, checksum = 3FA85BDB, checksum = 3FA85BDB,  * Seed:      3032309872, 5138, 04:17:08, 04:17:08, 04:17:08, 04:17:08, 04:17:08, 04:17:08, 04:17:08, 04:17:08, 04:17:08, 04:17:08, 04:17:08, 04:17:08, 1
>> Csmith, 1419, checksum = AC056540, checksum = AC056540,  * Seed:      3862857508, 100532, 04:17:08, 04:17:09, 04:17:08, 04:17:09, 04:17:09, 04:17:09, 04:17:09, 04:17:09, 04:17:09, 04:17:09, 04:17:09, 04:17:09, 1
>> Csmith, 1420, checksum = DCEB09DB, checksum = DCEB09DB,  * Seed:      3326633517, 53344, 04:17:09, 04:17:11, 04:17:09, 04:17:10, 04:17:10, 04:17:11, 04:17:10, 04:17:11, 04:17:11, 04:17:11, 04:17:11, 04:17:11, 1
>> Csmith, 1421, , ,  * Seed:      3879431702, 144200, 04:17:11, 04:19:13, 04:17:11, 04:17:12, 04:17:12, 04:19:13, 04:17:12, 04:17:12, 04:19:13, 04:19:13, 04:19:13, 04:19:13, 0
>> Csmith, 1422, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      137191947, 2277, 04:19:13, 04:19:13, 04:19:13, 04:19:13, 04:19:13, 04:19:13, 04:19:13, 04:19:13, 04:19:13, 04:19:13, 04:19:13, 04:19:13, 1
>> Csmith, 1423, checksum = 7E0E93E1, checksum = 7E0E93E1,  * Seed:      996291444, 63251, 04:19:13, 04:19:14, 04:19:13, 04:19:13, 04:19:13, 04:19:14, 04:19:13, 04:19:14, 04:19:14, 04:19:14, 04:19:14, 04:19:14, 1
>> Csmith, 1424, checksum = 6D65538B, checksum = 6D65538B,  * Seed:      2925149, 122093, 04:19:14, 04:19:17, 04:19:14, 04:19:16, 04:19:16, 04:19:17, 04:19:16, 04:19:17, 04:19:17, 04:19:17, 04:19:17, 04:19:17, 1
>> Csmith, 1425, checksum = 88EA11C1, checksum = 88EA11C1,  * Seed:      541671651, 74840, 04:19:17, 04:19:18, 04:19:17, 04:19:18, 04:19:18, 04:19:18, 04:19:18, 04:19:18, 04:19:18, 04:19:18, 04:19:18, 04:19:18, 1
>> Csmith, 1426, checksum = 1621A06F, checksum = 1621A06F,  * Seed:      3925208049, 217560, 04:19:18, 04:19:22, 04:19:18, 04:19:21, 04:19:21, 04:19:22, 04:19:21, 04:19:21, 04:19:21, 04:19:21, 04:19:22, 04:19:22, 1
>> Csmith, 1427, checksum = 76FC4E15, checksum = 76FC4E15,  * Seed:      2422302219, 3549, 04:19:22, 04:19:22, 04:19:22, 04:19:22, 04:19:22, 04:19:22, 04:19:22, 04:19:22, 04:19:22, 04:19:22, 04:19:22, 04:19:22, 1
>> Csmith, 1428, checksum = 1F2B115F, checksum = 1F2B115F,  * Seed:      3071580105, 240771, 04:19:22, 04:19:26, 04:19:22, 04:19:25, 04:19:25, 04:19:26, 04:19:25, 04:19:25, 04:19:25, 04:19:25, 04:19:26, 04:19:26, 1
>> Csmith, 1429, checksum = 2E01B76E, checksum = 2E01B76E,  * Seed:      1453137138, 247835, 04:19:26, 04:19:31, 04:19:26, 04:19:30, 04:19:30, 04:19:31, 04:19:30, 04:19:30, 04:19:30, 04:19:30, 04:19:31, 04:19:31, 1
>> Csmith, 1430, checksum = D2BFFFF3, checksum = D2BFFFF3,  * Seed:      2585521134, 133138, 04:19:31, 04:19:33, 04:19:31, 04:19:32, 04:19:32, 04:19:33, 04:19:32, 04:19:32, 04:19:32, 04:19:32, 04:19:33, 04:19:33, 1
>> Csmith, 1431, checksum = 905888D2, checksum = 905888D2,  * Seed:      370644898, 147867, 04:19:33, 04:19:37, 04:19:33, 04:19:35, 04:19:35, 04:19:37, 04:19:35, 04:19:36, 04:19:36, 04:19:36, 04:19:37, 04:19:37, 1
>> Csmith, 1432, checksum = 5C6327C8, checksum = 5C6327C8,  * Seed:      3738408548, 67403, 04:19:37, 04:19:37, 04:19:37, 04:19:37, 04:19:37, 04:19:37, 04:19:37, 04:19:37, 04:19:37, 04:19:37, 04:19:37, 04:19:37, 1
>> Csmith, 1433, , ,  * Seed:      1502979883, 169247, 04:19:37, 04:21:42, 04:19:37, 04:19:41, 04:19:41, 04:21:42, 04:19:41, 04:19:41, 04:21:42, 04:21:42, 04:21:42, 04:21:42, 0
>> Csmith, 1434, checksum = F4DE65A, checksum = F4DE65A,  * Seed:      404099407, 112078, 04:21:42, 04:21:44, 04:21:42, 04:21:43, 04:21:43, 04:21:44, 04:21:43, 04:21:43, 04:21:43, 04:21:43, 04:21:44, 04:21:44, 1
>> Csmith, 1435, , ,  * Seed:      2121973494, 187198, 04:21:44, 04:23:47, 04:21:44, 04:21:46, 04:21:46, 04:23:47, 04:21:46, 04:21:47, 04:23:47, 04:23:47, 04:23:47, 04:23:47, 0
>> Csmith, 1436, checksum = B3575C73, checksum = B3575C73,  * Seed:      2499214024, 310836, 04:23:47, 04:23:54, 04:23:47, 04:23:52, 04:23:52, 04:23:54, 04:23:52, 04:23:53, 04:23:53, 04:23:53, 04:23:54, 04:23:54, 1
>> Csmith, 1437, checksum = 23364C16, checksum = 23364C16,  * Seed:      2821240961, 148373, 04:23:54, 04:23:58, 04:23:54, 04:23:57, 04:23:57, 04:23:58, 04:23:57, 04:23:58, 04:23:58, 04:23:58, 04:23:58, 04:23:58, 1
>> Csmith, 1438, checksum = 0, checksum = 0,  * Seed:      1031988599, 2325, 04:23:58, 04:23:58, 04:23:58, 04:23:58, 04:23:58, 04:23:58, 04:23:58, 04:23:58, 04:23:58, 04:23:58, 04:23:58, 04:23:58, 1
>> Csmith, 1439, checksum = 6F431CFF, checksum = 6F431CFF,  * Seed:      1591856999, 186880, 04:23:58, 04:24:02, 04:23:58, 04:24:00, 04:24:00, 04:24:02, 04:24:00, 04:24:01, 04:24:01, 04:24:01, 04:24:02, 04:24:02, 1
>> Csmith, 1440, checksum = 28CAA65C, checksum = 28CAA65C,  * Seed:      37649633, 123301, 04:24:02, 04:24:04, 04:24:02, 04:24:03, 04:24:03, 04:24:04, 04:24:03, 04:24:04, 04:24:04, 04:24:04, 04:24:04, 04:24:04, 1
>> Csmith, 1441, checksum = 317EDCAA, checksum = 317EDCAA,  * Seed:      1648043839, 212262, 04:24:04, 04:24:15, 04:24:04, 04:24:13, 04:24:13, 04:24:15, 04:24:13, 04:24:14, 04:24:14, 04:24:14, 04:24:15, 04:24:15, 1
>> Csmith, 1442, checksum = 63695A6C, checksum = 63695A6C,  * Seed:      189112766, 127332, 04:24:15, 04:24:18, 04:24:15, 04:24:16, 04:24:16, 04:24:18, 04:24:16, 04:24:17, 04:24:17, 04:24:17, 04:24:18, 04:24:18, 1
>> Csmith, 1443, checksum = 41A3A61A, checksum = 41A3A61A,  * Seed:      276933939, 192392, 04:24:18, 04:24:23, 04:24:18, 04:24:22, 04:24:22, 04:24:23, 04:24:22, 04:24:23, 04:24:23, 04:24:23, 04:24:23, 04:24:23, 1
>> Csmith, 1444, checksum = 641949F7, checksum = 641949F7,  * Seed:      3315239130, 139131, 04:24:23, 04:24:26, 04:24:23, 04:24:25, 04:24:25, 04:24:26, 04:24:25, 04:24:25, 04:24:25, 04:24:25, 04:24:26, 04:24:26, 1
>> Csmith, 1445, checksum = 8B2C3ADF, checksum = 8B2C3ADF,  * Seed:      2575303042, 2294, 04:24:26, 04:24:26, 04:24:26, 04:24:26, 04:24:26, 04:24:26, 04:24:26, 04:24:26, 04:24:26, 04:24:26, 04:24:26, 04:24:26, 1
>> Csmith, 1446, checksum = 7CC3791C, checksum = 7CC3791C,  * Seed:      3213944998, 211843, 04:24:26, 04:24:29, 04:24:26, 04:24:28, 04:24:28, 04:24:29, 04:24:28, 04:24:28, 04:24:28, 04:24:28, 04:24:29, 04:24:29, 1
>> Csmith, 1447, checksum = C546CD73, checksum = C546CD73,  * Seed:      4128604010, 169891, 04:24:29, 04:24:34, 04:24:29, 04:24:33, 04:24:33, 04:24:34, 04:24:33, 04:24:33, 04:24:33, 04:24:33, 04:24:34, 04:24:34, 1
>> Csmith, 1448, checksum = 524F1466, checksum = 524F1466,  * Seed:      751133332, 163431, 04:24:34, 04:24:35, 04:24:34, 04:24:35, 04:24:35, 04:24:35, 04:24:35, 04:24:35, 04:24:35, 04:24:35, 04:24:35, 04:24:35, 1
>> Csmith, 1449, checksum = 5A15EF69, checksum = 5A15EF69,  * Seed:      2206698657, 151300, 04:24:35, 04:24:38, 04:24:35, 04:24:38, 04:24:38, 04:24:38, 04:24:38, 04:24:38, 04:24:38, 04:24:38, 04:24:38, 04:24:38, 1
>> Csmith, 1450, checksum = E9E861B3, checksum = E9E861B3,  * Seed:      1738678429, 109161, 04:24:38, 04:24:42, 04:24:38, 04:24:41, 04:24:41, 04:24:42, 04:24:41, 04:24:41, 04:24:41, 04:24:41, 04:24:42, 04:24:42, 1
>> Csmith, 1451, checksum = 1326526F, checksum = 1326526F,  * Seed:      3922368305, 3475, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 1
>> Csmith, 1452, checksum = EC0E08BE, checksum = EC0E08BE,  * Seed:      283260142, 3151, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 04:24:42, 1
>> Csmith, 1453, checksum = CB630F07, checksum = CB630F07,  * Seed:      927049300, 69222, 04:24:42, 04:24:44, 04:24:42, 04:24:44, 04:24:44, 04:24:44, 04:24:44, 04:24:44, 04:24:44, 04:24:44, 04:24:44, 04:24:44, 1
>> Csmith, 1454, checksum = 4BCA30CE, checksum = 4BCA30CE,  * Seed:      2164105509, 149578, 04:24:44, 04:24:46, 04:24:44, 04:24:45, 04:24:45, 04:24:46, 04:24:45, 04:24:46, 04:24:46, 04:24:46, 04:24:46, 04:24:46, 1
>> Csmith, 1455, checksum = C26891, checksum = C26891,  * Seed:      4149380105, 165190, 04:24:46, 04:24:48, 04:24:46, 04:24:48, 04:24:48, 04:24:48, 04:24:48, 04:24:48, 04:24:48, 04:24:48, 04:24:48, 04:24:48, 1
>> Csmith, 1456, checksum = D1C39B90, checksum = D1C39B90,  * Seed:      2208330708, 90491, 04:24:48, 04:24:49, 04:24:48, 04:24:49, 04:24:49, 04:24:49, 04:24:49, 04:24:49, 04:24:49, 04:24:49, 04:24:49, 04:24:49, 1
>> Csmith, 1457, checksum = 2A9520C8, checksum = 2A9520C8,  * Seed:      1223001149, 146433, 04:24:49, 04:24:52, 04:24:49, 04:24:52, 04:24:52, 04:24:52, 04:24:52, 04:24:52, 04:24:52, 04:24:52, 04:24:52, 04:24:52, 1
>> Csmith, 1458, checksum = 62E5B5C7, checksum = 62E5B5C7,  * Seed:      1056909333, 133660, 04:24:52, 04:24:54, 04:24:52, 04:24:54, 04:24:54, 04:24:54, 04:24:54, 04:24:54, 04:24:54, 04:24:54, 04:24:54, 04:24:54, 1
>> Csmith, 1459, checksum = 6FBF81A7, checksum = 6FBF81A7,  * Seed:      2190814556, 53761, 04:24:54, 04:24:55, 04:24:54, 04:24:54, 04:24:54, 04:24:55, 04:24:54, 04:24:55, 04:24:55, 04:24:55, 04:24:55, 04:24:55, 1
>> Csmith, 1460, checksum = A1D678E4, checksum = A1D678E4,  * Seed:      23570251, 226381, 04:24:55, 04:24:59, 04:24:55, 04:24:58, 04:24:58, 04:24:59, 04:24:58, 04:24:58, 04:24:58, 04:24:58, 04:24:59, 04:24:59, 1
>> Csmith, 1461, checksum = BDD6E6DA, checksum = BDD6E6DA,  * Seed:      2965963826, 169672, 04:24:59, 04:25:01, 04:24:59, 04:25:00, 04:25:00, 04:25:01, 04:25:00, 04:25:01, 04:25:01, 04:25:01, 04:25:01, 04:25:01, 1
